year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81150312578296,,
2015,397.03126318189516,2.219760056112193,
2016,400.1249762596545,3.0937130777593325,
2017,402.2262136310261,2.10123737137161,0.07484641410056603
2018,404.60683067074285,2.3806170397167534,0.07484642510613311
2019,407.0843078367033,2.4774771659604653,0.07484642515889132
2020,409.53115255107184,2.446844714368524,0.0748464251589813
2021,411.7574388867348,2.2262863356629623,0.07484642515896946
2022,413.97773127557906,2.220292388844257,0.07484642514912766
2023,416.09987593054234,2.1221446549632788,0.0748464192053867
2024,419.46056192225905,3.360685991716707,0.07484522823409032
