year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14013679789684,,
2015,400.5634557260481,2.423318928151275,
2016,403.0333745007175,2.469918774669395,
2017,405.45668424532664,2.423309744609128,0.2667838847565401
2018,407.87998739982675,2.423303154500104,0.22714573687984652
2019,410.30328755543803,2.4233001556112868,0.1982317012961886
2020,412.7265890923857,2.4233015369476902,0.1851105014490213
2021,415.1964998129423,2.469910720556584,0.19129382003452478
2022,417.61981988888806,2.423320075945753,0.21507642828620718
2023,420.0431535217594,2.4233336328713335,0.25134688806083727
2024,422.466498783487,2.4233452617276043,0.2956011391724681
