year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9816145159268,,
2015,397.2635908224804,2.281976306553588,
2016,400.3679448604372,3.1043540379567958,
2017,402.42694763435065,2.0590027739134484,0.07506381028006942
2018,404.75729122612546,2.330343591774806,0.07383549044925139
2019,407.29405083064347,2.5367596045180107,0.07318675517177771
2020,409.6793784515075,2.385327620864018,0.07294718805398953
2021,411.91602106267686,2.2366426111693727,0.07305855091563862
2022,414.16711187513397,2.2510908124571074,0.0735497010155359
2023,416.3408315641473,2.173719689013353,0.07454683495676358
2024,419.7036267669576,3.3627952028102754,0.07631139875298062
