year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36191222754763,,
2015,398.3942123537354,2.0323001261877494,
2016,401.65097749443805,3.2567651407026688,
2017,403.72920012604493,2.0782226316068773,0.09517226851161845
2018,406.0698896251055,2.340689499060545,0.0945549557730813
2019,408.6462752970464,2.5763856719408977,0.094459544615107
2020,411.03624693561426,2.3899716385678857,0.09444589273783782
2021,413.2207861403473,2.184539204733028,0.09445126630015109
2022,415.4428500289781,2.222063888630828,0.09450115207353667
2023,417.6538976769756,2.211047647997475,0.09482935238293762
2024,421.1694198468394,3.5155221698638,0.09701482722535995
