year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.216961334862,,
2015,399.7069845962533,2.4900232613912863,
2016,402.8931579159052,3.186173319651914,
2017,405.6680415444949,2.7748836285896914,0.11218793055951629
2018,407.5340602124157,1.8660186679207982,0.1121629369567908
2019,410.0412821126187,2.507221900203035,0.11215905750282998
2020,412.75315311142907,2.7118709988103546,0.11215850858220124
2021,415.4197382756234,2.6665851641943163,0.11215873359861621
2022,417.5124132642425,2.0926749886191374,0.11216035020800938
2023,419.63182709182325,2.119413827580729,0.11217272756272322
2024,422.72803991124033,3.096212819417076,0.11288340567945679
