year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38079451122064,,
2015,400.25516622555494,2.874371714334302,
2016,403.48222115972453,3.227054934169587,
2017,406.1399290227512,2.657707863026644,0.16853002531740308
2018,408.24855904147205,2.1086300187208735,0.16795539973003853
2019,410.7869851364197,2.5384260949476243,0.1679495138032976
2020,413.4139120450015,2.6269269085818223,0.16794870162083406
2021,416.0639970252556,2.650084980254121,0.16794882004742737
2022,418.13064120209935,2.066644176843738,0.16795192610393053
2023,420.4079056925861,2.2772644904867434,0.16811941179861362
2024,423.3528059048255,2.9449002122394177,0.16984591575800873
