year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93891487075445,,
2015,400.00235739218454,3.0634425214300904,
2016,403.0604963396453,3.0581389474607477,
2017,405.382994000837,2.3224976611917327,0.13656135594858781
2018,407.6352164816104,2.252222480773412,0.13578693568224065
2019,410.2005175265458,2.5653010449353815,0.13577570134718567
2020,412.55428849056585,2.3537709640200433,0.13577454660923138
2021,415.03290238957743,2.4786138990115774,0.13577477796429735
2022,417.3225909399017,2.2896885503242856,0.13577954104645684
2023,419.59421471364686,2.271623773745148,0.1360212465613585
2024,422.4323575289424,2.838142815295555,0.1383995099671741
