year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1338323227022,,
2015,398.21962694917084,2.085794626468669,
2016,401.5012910536852,3.281664104514334,
2017,403.5226191905904,2.021328136905197,0.11309983798039312
2018,405.64210191581157,2.1194827252211894,0.11236236361606625
2019,408.3828554536218,2.7407535378102352,0.11219305700200011
2020,410.72352383328877,2.3406683796669654,0.11215883607789462
2021,413.05520910349634,2.331685270207572,0.11217347377989648
2022,415.2798076670708,2.2245985635744887,0.1122745367310436
2023,417.55873709709766,2.2789294300268352,0.11272039215557529
2024,421.1179143887283,3.5591772916306468,0.11482337614153872
