year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84726171524477,,
2015,399.47302775493097,2.625766039686198,
2016,402.50984207462864,3.036814319697669,0.12355627799005588
2017,405.2368689859465,2.7270269113178642,0.11353251197292084
2018,407.1072555673794,1.8703865814329106,0.11348899691473219
2019,409.638777980149,2.5315224127695615,0.11348890261124353
2020,412.41962582947076,2.7808478493217876,0.11348890275544125
2021,414.9614796395864,2.54185381011564,0.113488902779519
2022,417.1309260087793,2.169446369192883,0.11348890479045665
2023,419.15339922797034,2.022473219191056,0.11349549198820907
2024,422.2965535399165,3.143154311946148,0.11494792539434696
