year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20902569203196,,
2015,398.4875403031725,3.278514611140565,
2016,401.5810899729231,3.093549669750587,
2017,403.2952474323589,1.7141574594357962,0.1856935317777956
2018,405.8321024940032,2.536855061644303,0.18557508943169548
2019,408.79994336900825,2.967840875005038,0.1855745854861709
2020,410.53414826725293,1.734204898244684,0.18557458504870125
2021,412.79825896555406,2.264110698301124,0.18557458518331763
2022,415.2121930412655,2.4139340757114383,0.18557467190714688
2023,417.91927060647987,2.7070775652143766,0.1855906608516764
2024,421.47630087545855,3.5570302689786786,0.18818890450079126
