year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48551284835406,,
2015,399.6769279911902,2.1914151428361492,
2016,402.60842550402685,2.9314975128366427,
2017,405.3906323141527,2.7822068101258424,0.12481029455307195
2018,407.3541846898193,1.963552375666609,0.12463838580379419
2019,409.78999053643986,2.4358058466205534,0.12463159240120318
2020,412.5084361462098,2.718445609769958,0.12463130281477675
2021,415.09124461016626,2.5828084639564395,0.12463138018305989
2022,417.1953922474805,2.10414763731427,0.12463337333797868
2023,419.1400845056145,1.944692258133955,0.12468160613559016
2024,422.2566253013011,3.1165407956866034,0.12639203607646418
