year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28306702509377,,
2015,399.90260472103495,2.619537695941176,
2016,402.89943980574117,2.9968350847062197,0.12618687157260347
2017,405.5840594475324,2.684619641791244,0.11312722639974439
2018,407.5625900147842,1.9785305672517666,0.1131089880265668
2019,410.2236720009209,2.6610819861367077,0.11310810349491424
2020,412.59261582539943,2.3689438244785492,0.11310809342153505
2021,415.2417818645782,2.6491660391787377,0.11310810239716668
2022,417.42918823315927,2.187406368581094,0.1131082172696288
2023,419.6285512391893,2.199363006030012,0.11311169422426114
2024,422.58124031833097,2.9526890791416918,0.11406402543395795
