year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87734420421657,,
2015,400.13346415016383,2.256119945947262,
2016,403.4550597668582,3.321595616694367,
2017,405.9654676072847,2.5104078404265238,0.08848409578615518
2018,407.86910006916366,1.9036324618789422,0.08844181161512846
2019,410.6033604735721,2.734260404408417,0.08844114354669413
2020,413.07144931704437,2.4680888434722874,0.08844112752602776
2021,415.6870747046242,2.6156253875798257,0.08844113739628846
2022,417.6952988399858,2.0082241353616155,0.0884413233725493
2023,420.11557100913103,2.420272169145221,0.08844789305357216
2024,423.24926604474575,3.1336950356147213,0.08943782134265105
