year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84780687399456,,
2015,399.52686664323903,2.679059769244475,
2016,402.5400315888295,3.0131649455904608,
2017,405.2413384789385,2.701306890108981,0.1037618448509641
2018,407.1507633673298,1.9094248883912996,0.10374756978537729
2019,409.7267358292378,2.575972461908009,0.10374747261442241
2020,412.3383821279967,2.611646298758899,0.10374747248192086
2021,415.02341153115043,2.6850294031537487,0.1037474726840181
2022,417.1144810929408,2.091069561790391,0.10374750455785473
2023,419.1287860114155,2.014304918474693,0.1037501624116749
2024,422.10230034565444,2.973514334238928,0.10485183004268057
