year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94375877396436,,
2015,399.9527850934358,2.0090263194714453,
2016,403.27400869048694,3.32122359705113,
2017,405.6018484189515,2.3278397284645393,0.09212330637575455
2018,407.51979053219776,1.9179421132462835,0.09198533354966587
2019,410.29691726975943,2.777126737561673,0.09198020136428256
2020,412.7259463983746,2.429029128615184,0.09198000499436433
2021,415.09833990437426,2.3723935059996393,0.09198005618988452
2022,417.2441964390467,2.1458565346724185,0.09198149026877385
2023,419.46386602294785,2.2196695839011795,0.0920197826534548
2024,422.8402826392517,3.3764166163038567,0.09335137715497525
