year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.663043949318,,
2015,396.6399657571736,1.9769218078556037,
2016,399.6755703948539,3.035604637680251,
2017,401.8249652279894,2.1493948331355455,0.06280019764390467
2018,404.19448644014943,2.3695212121600093,0.06174954143562997
2019,406.6692002466307,2.4747138064812475,0.06125318637471521
2020,409.0848666941432,2.4156664475125353,0.06108229494945924
2021,411.2603193031525,2.1754526090093123,0.06116093567187318
2022,413.58064340433367,2.320324101181143,0.06152554040934998
2023,415.6755898647986,2.0949464604649393,0.062343324271710306
2024,418.9525406024674,3.2769507376688125,0.06399271024461865
