year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2551799219365,,
2015,399.5651484836419,2.309968561705432,
2016,402.5784414062667,3.013292922624771,0.14069098089279372
2017,405.47702907734407,2.8985876710773937,0.13435688066824664
2018,407.29720837869723,1.8201793013531642,0.1343346950227553
2019,409.89974155324484,2.6025331745476024,0.13432984662736308
2020,412.42992449243445,2.530182939189615,0.13432933247042306
2021,415.157807951761,2.727883459326563,0.13432951841801088
2022,417.21168456786285,2.0538766161018316,0.1343316053943614
2023,419.2223918718649,2.0107073040020396,0.1343456821738112
2024,422.1215222828466,2.8991304109817406,0.1352884209476876
