year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2546141088481,,
2015,398.400812940287,2.1461988314388805,
2016,401.8327229723554,3.4319100320684015,
2017,403.6896519244644,1.8569289521090013,0.11000975551409943
2018,406.01303581681435,2.323383892349966,0.1095081129970633
2019,408.7281076386802,2.7150718218658767,0.10946344661432582
2020,411.0093297951538,2.281222156473575,0.10945965759901738
2021,413.2143625246747,2.2050327295208945,0.1094608646983893
2022,415.3661511037801,2.151788579105414,0.10947940770177723
2023,417.7304478722059,2.3642967684257883,0.10969947255811659
2024,421.26616645349657,3.5357185812906664,0.1122139077794272
