year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53536135751955,,
2015,398.68928754318574,2.1539261856661938,
2016,402.1627057717488,3.473418228563048,0.14697112735197115
2017,403.9438489744481,1.7811432026992975,0.13776264265682256
2018,406.16939461422993,2.225545639781842,0.1377621611699964
2019,408.9801414522032,2.8107468379732836,0.13776218732222148
2020,411.2889846276599,2.3088431754566727,0.13776218723782502
2021,413.3938956599699,2.104911032310042,0.13776218728443654
2022,415.6438368903833,2.2499412304133557,0.13776218164967277
2023,417.9130552700456,2.269218379662334,0.1377620022859245
2024,421.6567270087893,3.7436717387436715,0.13785594514704144
