year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8045801534447,,
2015,396.92097277690783,2.1163926234631276,
2016,399.90836743201737,2.98739465510954,
2017,402.10909258498543,2.2007251529680616,0.06536767217139929
2018,404.4830869020348,2.3739943170493802,0.06462940168977821
2019,407.01582346563066,2.532736563595847,0.06436925494178851
2020,409.4165532438126,2.400729778181926,0.0642960570335669
2021,411.5789295941699,2.162376350357306,0.06432903852566742
2022,413.84397159974174,2.2650420055718428,0.06450533952442634
2023,416.06505092280946,2.221079323067727,0.0650223181260365
2024,419.38962228520415,3.3245713623946926,0.06649439472064671
