year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.546982587219,,
2015,398.3051768424782,2.758194255259184,
2016,401.55727970158205,3.252102859103843,
2017,403.5988620561528,2.041582354570778,0.0957795032236688
2018,405.904134213483,2.3052721573301937,0.09577952085257536
2019,408.53028675183464,2.6261525383516187,0.09577952085129815
2020,410.9109449149372,2.3806581631025665,0.09577952085129625
2021,413.0404133281381,2.1294684132008683,0.09577952085129623
2022,415.1678707126473,2.1274573845092277,0.0957795208517828
2023,417.5732282581485,2.4053575455012037,0.09577952031868192
2024,421.0035766733814,3.4303484152329133,0.09577566299805743
