year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9115106634796,,
2015,400.60504615544556,3.6935354919659744,
2016,403.8512562012033,3.2462100457577208,0.16989829000926607
2017,406.03094862262674,2.1796924214234537,0.1583989876542044
2018,407.9680019626681,1.9370533400413592,0.15774405261937471
2019,410.53238392633415,2.564381963666051,0.15773440575141634
2020,413.1547884159964,2.6224044896622445,0.15773415861807513
2021,415.2965783882438,2.141789972247409,0.15773420323242657
2022,417.6160126520273,2.319434263783478,0.15773872776406422
2023,420.08174452720715,2.46573187517987,0.15786564483232166
2024,423.12134697729834,3.039602450091195,0.16055572296758497
