year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38421560849116,,
2015,396.3363008631631,1.9520852546719425,
2016,399.30629174664017,2.9699908834770667,
2017,401.43452146215554,2.128229715515374,0.06146689773610595
2018,403.7877520092673,2.353230547111764,0.06010126270963572
2019,406.2565678731487,2.468815863881389,0.0596063693365029
2020,408.65304725145666,2.3964793783079585,0.05946446856629315
2021,410.8464857629911,2.1934385115344526,0.05952758934363445
2022,413.1156244774944,2.269138714503299,0.059863267769466405
2023,415.2434090360339,2.1277845585394743,0.06082828486301529
2024,418.42367236343983,3.180263327405953,0.06344126894232749
