year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50414422625084,,
2015,396.54737726294786,2.0432330366970177,
2016,399.57426815979755,3.026890896849693,
2017,401.69459532823447,2.1203271684369156,0.05922749773410829
2018,404.0620681595341,2.367472831299608,0.059227517333997025
2019,406.54635882569477,2.484290666160689,0.05922751737014046
2020,408.96372192085073,2.417363095155963,0.05922751737017214
2021,411.15174428816255,2.1880223673118167,0.059227517370170096
2022,413.4398571169396,2.2881128287770593,0.05922751736597333
2023,415.57938848949067,2.139531372551062,0.05922751292066121
2024,418.7830113584468,3.2036228689561312,0.059225674967789216
