year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8026641482194,,
2015,399.5370354120374,2.7343712638180477,
2016,402.75120503405026,3.2141696220128324,0.15915992917389488
2017,405.22974606099774,2.4785410269474824,0.14588218977191358
2018,407.12890061982705,1.8991545588293093,0.14578400585796183
2019,409.6153386142691,2.486437994442042,0.1457822583166756
2020,412.087937910173,2.472599295903933,0.14578224775748183
2021,415.00446363151553,2.9165257213425093,0.14578225652109492
2022,417.08534497820955,2.0808813466940137,0.14578244350569497
2023,419.22496001751784,2.139615039308296,0.14579349713328765
2024,421.9963692876026,2.771409270084746,0.14711468475502584
