year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8548611580493,,
2015,399.85259379810907,1.9977326400597804,
2016,403.21822478390254,3.365630985793473,
2017,405.5460756989515,2.3278509150489413,0.09602648174414963
2018,407.4472587401464,1.9011830411949404,0.09579038940217535
2019,410.2419827813261,2.794724041179677,0.09577828520568347
2020,412.6097501118625,2.3677673305364237,0.09577770433711971
2021,415.0075078465538,2.397757734691254,0.09577785978299888
2022,417.1091390881614,2.101631241607606,0.09578160440791625
2023,419.4349537516512,2.3258146634898367,0.09586167076549536
2024,422.79845547799874,3.363501726347522,0.09757867543648882
