year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36470778383165,,
2015,399.6722880963923,2.307580312560674,
2016,402.58485927183506,2.9125711754427357,0.14659134023200684
2017,405.359066065158,2.7742067933229464,0.12400769483812968
2018,407.2273451046623,1.868279039504273,0.12390689974652153
2019,409.74401897523046,2.5166738705681837,0.1239057746910421
2020,412.332446738716,2.5884277634855266,0.123905760342865
2021,415.0343619646101,2.7019152258941403,0.1239057664162565
2022,417.19576033657995,2.161398371969824,0.12390601122824133
2023,419.2472924319866,2.0515320954066283,0.12392197101476131
2024,422.34115790482997,3.0938654728433903,0.1255682332467989
