year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77534401606357,,
2015,399.67746340349817,2.9021193874345954,
2016,402.75251861124013,3.0750552077419684,0.17069576598641042
2017,405.5982452620009,2.845726650760753,0.15857798256613334
2018,407.4125785208154,1.8143332588144858,0.15855902150399478
2019,409.9274145877726,2.51483606695723,0.15855791486125267
2020,412.40497131090274,2.477556723130135,0.15855790048493237
2021,415.1831975283506,2.778226217447866,0.15855790870505393
2022,417.2916653710838,2.108467842733205,0.15855808122181902
2023,419.2887779798767,1.9971126087929179,0.15856224083642792
2024,422.48754327420426,3.1987652943275293,0.15991497969484872
