year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5206430007838,,
2015,399.5542166084966,2.0335736077127535,
2016,402.8736897510322,3.319473142535628,
2017,405.46218510955293,2.5884953585207313,0.12143040310942513
2018,407.32281275309805,1.860627643545115,0.12141868544399186
2019,409.92338883429,2.600576081191946,0.12141793174070305
2020,412.4555980159061,2.5322091816161105,0.12141790778415919
2021,415.1324567709664,2.676858755060323,0.12141791440668366
2022,417.44692585308115,2.3144690821147265,0.12141813873468388
2023,419.3903859344707,1.94346008138956,0.12142107129360155
2024,422.52814353426123,3.1377575997905183,0.12251369282506643
