year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.352095533043,,
2015,396.5438309824042,2.191735449361204,
2016,399.5965538764192,3.0527228940150053,
2017,401.6759099988558,2.079356122436593,0.06271214237310162
2018,404.02974092265146,2.3538309237956696,0.061704072435451986
2019,406.5714418065715,2.5417008839200435,0.06126661245095086
2020,408.9741333992821,2.402691592710596,0.06112421571196323
2021,411.1282366294188,2.154103230136684,0.061189292901318554
2022,413.41036955503216,2.282132925613382,0.06150321199054009
2023,415.5055086811495,2.095139126117317,0.06226365905527488
2024,418.7767740432352,3.271265362085728,0.06395344962346888
