year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89715322793114,,
2015,400.0914352760438,2.1942820481126546,
2016,403.4094152106428,3.317979934599009,
2017,405.823746997073,2.414331786430182,0.08997685377246258
2018,407.7535067406113,1.929759743538284,0.08982795803922418
2019,410.4730172803187,2.7195105397074144,0.0898238807368589
2020,412.9332431197984,2.460225839479733,0.08982378024075659
2021,415.3324194461598,2.399176326361385,0.0898238079504406
2022,417.4666495281118,2.134230081952012,0.08982477142669497
2023,419.8197915731079,2.3531420449961047,0.08986154262243932
2024,423.1331178326661,3.3133262595581527,0.0913284530441511
