year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2774448751334,,
2015,399.6821637626895,2.4047188875561005,
2016,402.60643126857207,2.92426750588254,
2017,405.38669499821634,2.7802637296442754,0.12484147018008038
2018,407.2423022421877,1.855607243971349,0.12476453671052383
2019,409.79707478322996,2.5547725410422686,0.12476394421238263
2020,412.38561565963494,2.588540876404977,0.12476393886226039
2021,415.0852892745901,2.6996736149551452,0.1247639431174079
2022,417.23189845058084,2.1466091759907613,0.12476407548649276
2023,419.2714675726029,2.039569122022044,0.1247746100308302
2024,422.3479424504189,3.076474877815997,0.12634303790309365
