year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97460576264837,,
2015,399.6557168950261,1.6811111323777368,
2016,403.00216980276076,3.3464529077346583,
2017,405.31463632006694,2.312466517306177,0.1086564354562471
2018,407.48777085068866,2.1731345306217236,0.10855891272995444
2019,410.1809416098523,2.6931707591636496,0.10855762213758507
2020,412.4567858202014,2.275844210349078,0.10855760434789509
2021,414.9262733189295,2.4694874987280855,0.10855761192557319
2022,417.02975429475504,2.103480975825562,0.10855789424146593
2023,419.1331730597736,2.103418765018546,0.10857447381134638
2024,422.61217886876176,3.479005808988177,0.1100435631833937
