year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4178494014329,,
2015,397.46378119704457,2.0459317956116934,
2016,400.63458694324504,3.1708057462004717,
2017,402.676533446198,2.0419465029529533,0.07832668902309325
2018,404.93418330496274,2.2576498587647507,0.07753895503514158
2019,407.61008207972924,2.6758987747664946,0.07709925307624005
2020,410.0055073825764,2.3954253028471726,0.07693146869899721
2021,412.1307376317523,2.1252302491758996,0.07700984446044691
2022,414.3839458152673,2.253208183514971,0.07734731504993408
2023,416.5676293559188,2.1836835406515434,0.07799941551877138
2024,420.04666296971897,3.4790336138001408,0.07908906288125578
