year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1469837056086,,
2015,397.4119055672952,2.2649218616866165,
2016,400.4862485655316,3.074342998236375,
2017,402.50723917934135,2.020990613809772,0.07177368136090638
2018,404.87466617396484,2.367426994623486,0.07076412371315995
2019,407.52590768282164,2.651241508856799,0.07027896949577454
2020,409.8895103528611,2.3636026700394837,0.07011011500414424
2021,411.9790655998709,2.0895552470097982,0.07018806134201035
2022,414.27566202125274,2.296596421381821,0.07054619323062099
2023,416.4762650704761,2.200603049223332,0.0713365201354187
2024,419.9662237579214,3.4899586874453234,0.07290861157648673
