year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43034847829483,,
2015,397.6234369659514,2.193088487656553,
2016,400.8131916907096,3.1897547247581883,
2017,402.889718494393,2.0765268036834073,0.10067387352156122
2018,405.2533459167945,2.363627422401521,0.1004079394420724
2019,407.9528274459542,2.699481529159698,0.10039087824365261
2020,410.14953277427765,2.1967053283234463,0.10038981980902416
2021,412.2182474711156,2.068714696837958,0.10039012171465096
2022,414.4230659595308,2.204818488415185,0.1003961251924674
2023,416.89990888029786,2.4768429207670692,0.10049549004753977
2024,420.3320099453318,3.432101065033919,0.10224704581301873
