year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8136870131818,,
2015,400.30112281195636,2.487435798774584,
2016,403.49772976156015,3.1966069496037903,
2017,406.029289451652,2.5315596900918536,0.08611995766462388
2018,408.01505349743064,1.9857640457786374,0.08609870492627518
2019,410.56100957335025,2.545956075919605,0.08609867098186233
2020,413.1259686788072,2.5649591054569783,0.08609867075876894
2021,415.64080377652465,2.514835097717423,0.08609867083016383
2022,417.7071538037986,2.066350027273927,0.08609867910648351
2023,420.19810038799255,2.4909465841939777,0.08610309282130778
2024,423.33269512282277,3.134594734830216,0.08714636702271573
