year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2926589355792,,
2015,399.8113694597511,2.5187105241719223,
2016,402.95815625564745,3.1467867958963325,
2017,405.45251967695833,2.4943634213108794,0.08356365169557631
2018,407.4254846758237,1.9729649988653932,0.083519692942204
2019,409.9986129206891,2.5731282448653587,0.08351944068314439
2020,412.563635232354,2.5650223116649045,0.08351944335225671
2021,414.9414921691189,2.3778569367648856,0.08351944348039428
2022,417.0891499027706,2.1476577336517266,0.08351946316599387
2023,419.3343009807423,2.245151077971684,0.08352714993018787
2024,422.6268995646055,3.292598583863196,0.08470354296361389
