year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0593273768816,,
2015,397.48985653753675,2.430529160655169,
2016,400.65682158434095,3.1669650468041937,
2017,402.6904903073004,2.033668722959476,0.07305392249933779
2018,404.967005609089,2.2765153017885496,0.07192169277594852
2019,407.59758472403416,2.630579114945192,0.07134951844010892
2020,409.96609660300777,2.3685118789736066,0.07114392800876498
2021,412.1728737697016,2.2067771666938256,0.0712391452104866
2022,414.40837186572287,2.2354980960212743,0.07166720147868723
2023,416.6626154520978,2.254243586374912,0.07257074293611526
2024,420.0654052299579,3.4027897778601073,0.0742578110974156
