year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8932582307897,,
2015,396.96071361639963,2.0674553856099465,
2016,399.9130424236261,2.952328807226479,
2017,402.10370052819206,2.190658104565955,0.06961031913231311
2018,404.4572209012276,2.353520373035508,0.06868539963732538
2019,407.01065537894556,2.5534344777179854,0.06818261781626637
2020,409.45016835360815,2.439512974662591,0.06799375139280289
2021,411.5706160365513,2.1204476829431655,0.06808180642850155
2022,413.83457248943165,2.263956452880336,0.06846522677323721
2023,416.029358186894,2.1947856974623505,0.06922379555252284
2024,419.4251077293417,3.3957495424476747,0.07052305913257208
