year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.447806479888,,
2015,399.8772919923109,2.4294855124229002,
2016,402.8212824115966,2.943990419285683,0.16571553202364178
2017,405.45749341214434,2.636211000547746,0.15963497635132437
2018,407.3598022723409,1.9023088601965696,0.1595829489581292
2019,410.0083970479746,2.6485947756336827,0.15958146254075076
2020,412.46672256730204,2.4583255193274454,0.1595814492940911
2021,415.2529081061044,2.7861855388023855,0.1595814571480712
2022,417.2229514359721,1.9700433298676785,0.15958157413931465
2023,419.30445884534623,2.081507409374126,0.15958860437003675
2024,422.31754569308185,3.0130868477356216,0.16094549982242584
