year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18369712885146,,
2015,397.28928608983654,2.1055889609850738,
2016,400.41667786042615,3.127391770589611,
2017,402.4807271394788,2.0640492790526537,0.0848374798989421
2018,404.8561453778689,2.3754182383901252,0.0837851318156395
2019,407.4700345235379,2.6138891456689635,0.08347676291635668
2020,409.82608532227226,2.3560507987343726,0.08340136781671277
2021,411.9193772700258,2.093291947753528,0.0834346122843714
2022,414.1576384120041,2.2382611419782847,0.08363224771261674
2023,416.4184956892276,2.260857277223522,0.08432391261076821
2024,419.85790805625606,3.439412367028467,0.08667226812568257
