year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43656203003087,,
2015,399.86788816252715,2.431326132496281,
2016,402.7693220883201,2.901433925792958,
2017,405.3342840196431,2.564961931323012,0.16339321990914302
2018,407.25266898127643,1.9183849616333077,0.16320901448983371
2019,409.8699455790303,2.6172765977538575,0.16320648955168807
2020,412.496401804672,2.626456225641732,0.16320645928308194
2021,415.31814633982634,2.8217445351543233,0.1632064700594901
2022,417.1901303763494,1.8719840365230311,0.1632069949595014
2023,419.2473095062965,2.0571791299471442,0.16323230090852014
2024,422.1918288343456,2.9445193280490685,0.16472701861753858
