year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93012225438844,,
2015,396.09851035102525,2.168388096636818,
2016,399.0078681722356,2.9093578212103353,
2017,401.11100850890824,2.103140336672652,0.04813915777466107
2018,403.46840760779867,2.3573990988904256,0.04768100010350802
2019,405.85573909256533,2.387331484766662,0.04760076958785829
2020,408.30448033017643,2.4487412376111024,0.04758799767894731
2021,410.5239689655442,2.2194886353677816,0.0475931997687741
2022,412.8313935780877,2.307424612543514,0.04763696395873751
2023,414.89800795105936,2.066614372971628,0.04789069913892992
2024,417.95773716674313,3.059729215683774,0.049326445072851485
