year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12969094373835,,
2015,399.0878079123086,1.9581169685702662,
2016,402.0236102842248,2.935802371916168,
2017,404.71209231854493,2.6884820343201454,0.13978119248173784
2018,406.54181438415225,1.8297220656073137,0.13977408147509407
2019,409.1200304977304,2.5782161135781507,0.13977394511287922
2020,411.6725676324018,2.552537134671411,0.1397739413368692
2021,414.3691048003199,2.696537167918109,0.1397739512669681
2022,416.4869629325753,2.1178581322553782,0.13977384244317576
2023,418.7008733707781,2.213910438202788,0.13977616453340944
2024,421.606406750817,2.9055333800388894,0.14027054576428316
