year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49133401991,,
2015,396.4502069734004,1.9588729534903564,
2016,399.42451599517636,2.97430902177598,
2017,401.5649693220978,2.140453326921431,0.050107173065592744
2018,403.9660887250438,2.4011194029459944,0.05010717619253512
2019,406.3773026900109,2.4112139649670894,0.05010717619171541
2020,408.79302409540463,2.4157214053937537,0.05010717619171546
2021,410.9985313612973,2.2055072658926633,0.05010717619171543
2022,413.291023724807,2.292492363509723,0.05010717619173813
2023,415.4433060697632,2.152282344956177,0.05010717635162437
2024,418.68192197405375,3.2386159042905547,0.05010565406368006
