year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52059727937416,,
2015,396.41044054334475,1.8898432639705902,
2016,399.38628078027375,2.9758402369290025,
2017,401.51869020406195,2.1324094237882036,0.05226674967469256
2018,403.87683426873207,2.358144064670114,0.05226676590989298
2019,406.37963281158596,2.5027985428538955,0.0522667659157342
2020,408.7828985856812,2.403265774095246,0.052266765915731705
2021,410.96418413459287,2.18128554891166,0.05226676591573213
2022,413.2401752818878,2.275991147294917,0.052266765915901965
2023,415.3206759562371,2.0805006743493095,0.05226676441346279
2024,418.55622003207367,3.2355440758365717,0.05226450776108649
