year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5925980998823,,
2015,396.4475602003488,1.85496210046648,
2016,399.4622903264633,3.0147301261145003,
2017,401.581739760802,2.119449434338719,0.057415786279202165
2018,403.9584594488327,2.3767196880306756,0.05741578912648745
2019,406.42596092403295,2.4675014752002653,0.0574157891257128
2020,408.81549883594874,2.389537911915795,0.057415789125712886
2021,411.00171073633066,2.1862119003819203,0.05741578912571286
2022,413.26361355807796,2.2619028217472987,0.05741578912572135
2023,415.38944493659267,2.125831378514704,0.05741578931910953
2024,418.6158911906057,3.2264462540130125,0.05741414807412985
