year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6361831144862,,
2015,399.53909088625886,1.902907771772675,
2016,402.93596293492294,3.396872048664079,
2017,405.42973557611185,2.4937726411889116,0.10389121563797485
2018,407.3279571014461,1.898221525334236,0.10384571627349364
2019,409.9145244819352,2.5865673804891003,0.10384179626668708
2020,412.49638751409776,2.5818630321625733,0.10384147448689256
2021,415.09192694455135,2.5955394304535844,0.10384157646890224
2022,417.3680966048709,2.2761696603195674,0.10384316963533281
2023,419.28242522849627,1.9143286236253516,0.10385870462847634
2024,422.59449055890786,3.312065330411599,0.10477217730205259
