year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4067838686702,,
2015,396.45941603282904,2.052632164158865,
2016,399.47150551060673,3.0120894777776925,
2017,401.5765152901687,2.1050097795619536,0.051279482987150314
2018,403.98646332633786,2.409948036169169,0.05017759918461768
2019,406.44827702095273,2.461813694614875,0.049700900091999636
2020,408.8450950101202,2.3968179891674595,0.04954597315125277
2021,411.01771685362326,2.172621843503066,0.04961636124387192
2022,413.28356916031294,2.2658523066896805,0.049957630620858916
2023,415.417569070357,2.1339999100440536,0.050788540238383126
2024,418.6901285149973,3.272559444640308,0.052638984945624294
