year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0004966989925,,
2015,398.54670094055575,2.5462042415632595,
2016,401.5761416324092,3.029440691853438,
2017,403.7147715714369,2.1386299390277372,0.12177590523575087
2018,406.0729434167137,2.358171845276786,0.12169919568074343
2019,408.8520803537624,2.7791369370486905,0.12169872509226522
2020,411.2256583794511,2.373578025688687,0.1216987207037553
2021,413.18674328787336,1.961084908422265,0.12169872213180759
2022,415.2570908509221,2.070347563048756,0.12169882331842675
2023,417.6787451919824,2.4216543410602753,0.12170895678842432
2024,421.3032677187981,3.624522526815724,0.1232776751110756
