year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3987236190648,,
2015,399.67138345907,2.27265984000519,
2016,402.59660803345406,2.9252245743840604,
2017,405.3697818060152,2.773173772561165,0.12224146857259044
2018,407.24449725372443,1.8747154477092067,0.12215107694745064
2019,409.7898602195789,2.5453629658544514,0.12215004090451839
2020,412.3850209715969,2.595160752017989,0.12215002468945728
2021,415.0485241538751,2.663503182278248,0.1221500304147849
2022,417.2118405807772,2.1633164269020995,0.12215026270610052
2023,419.23069008702885,2.0188495062516267,0.12216440874128934
2024,422.32749644908074,3.0968063620518933,0.12373160923333193
