year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94418256554405,,
2015,400.19567584847334,2.251493282929289,
2016,403.5082410213899,3.3125651729165497,
2017,406.01095240658873,2.502711385198836,0.08698938966130874
2018,407.90021082233375,1.8892584157450187,0.08689553753345645
2019,410.63213907729664,2.731928254962895,0.08689280320956647
2020,413.14271507637386,2.5105759990772185,0.08689271278291294
2021,415.5238423610151,2.381127284641252,0.08689273984714892
2022,417.77989111604006,2.256048755024949,0.08689347321060026
2023,420.141055340014,2.361164223973958,0.08691565446936309
2024,423.3723920640804,3.2313367240663524,0.08805115664881301
