year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49502886940564,,
2015,398.674718718118,2.1796898487123713,
2016,402.1555528274523,3.480834109334296,
2017,403.9418243231123,1.786271495660003,0.1418123814287062
2018,406.1565289481835,2.2147046250711924,0.14181201125679038
2019,408.9852128646925,2.8286839165090214,0.14181204009363557
2020,411.26645201692855,2.281239152236026,0.1418120399468211
2021,413.37717825035486,2.1107262334263055,0.141812040012251
2022,415.652884978333,2.275706727978161,0.14181203412754323
2023,417.9100786253703,2.2571936470372975,0.14181179085065676
2024,421.6742421051524,3.7641634797820984,0.14191237908091792
