year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5990938633834,,
2015,399.79283673876336,2.1937428753799395,
2016,402.9000179059145,3.107181167151168,
2017,405.51080622579497,2.6107883198804416,0.09076992341008472
2018,407.41533497805074,1.9045287522557715,0.0907316242899206
2019,409.95151872900783,2.5361837509570933,0.09073154429568794
2020,412.5656099307777,2.614091201769895,0.09073154522216863
2021,415.0222275623364,2.456617631558686,0.09073154524592299
2022,417.07796353330247,2.0557359709660545,0.09073155044513402
2023,419.30486856428854,2.2269050309860745,0.09073680608358824
2024,422.6093819873811,3.304513423092544,0.09190159566306826
