year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4060502938725,,
2015,400.0048888830503,2.598838589177774,
2016,403.29351292518965,3.288624042139361,
2017,405.76233045209995,2.4688175269103,0.10201070614197036
2018,407.7864177790241,2.024087326924132,0.10196895491734125
2019,410.4722044449253,2.685786665901219,0.10196886261818647
2020,412.82402291009817,2.351818465172869,0.10196886551982033
2021,415.3294050342811,2.5053821241829155,0.10196886605658759
2022,417.4958416322665,2.1664365979854097,0.10196888498969381
2023,419.5920998792386,2.096258246972127,0.10197391938182206
2024,423.02668424644446,3.4345843672058436,0.10322340982843266
