year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77583078250285,,
2015,396.9239939981928,2.1481632156899764,
2016,400.03965755966937,3.115663561476538,
2017,402.06248533076337,2.0228277710940006,0.07340287901133503
2018,404.42969679077476,2.36721146001139,0.07340289978447209
2019,407.03385812710195,2.604161336327195,0.07340289983472818
2020,409.43421494404924,2.400356816947294,0.073402899834786
2021,411.58612299796573,2.151908053916486,0.07340289983478075
2022,413.87127745902575,2.285154461060017,0.07340289982782651
2023,415.9242069337442,2.0529294747184395,0.07340289398426607
2024,419.340227629028,3.4160206952838053,0.07340097370359212
