year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3432838348738,,
2015,398.6310385301876,2.287754695313822,
2016,401.92546420841074,3.294425678223149,
2017,403.974935082988,2.0494708745772527,0.11167479253780727
2018,406.3630491012673,2.388114018279282,0.111674757771031
2019,408.92331083387484,2.5602617326075574,0.11167475777868123
2020,411.34520770606554,2.4218968721907004,0.11167475777877559
2021,413.53199482154463,2.186787115479092,0.11167475777874655
2022,415.81584749714443,2.283852675599803,0.1116747577650244
2023,418.14226581304587,2.326418315901435,0.11167475324430393
2024,421.5433801953425,3.401114382296612,0.11167579058421485
