year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88119616868244,,
2015,400.113000560949,2.231804392266554,
2016,403.47452525183564,3.361524690886654,
2017,405.9750144189879,2.5004891671522387,0.08011240335013049
2018,407.939509988354,1.964495569366136,0.0800485869853913
2019,410.601028549352,2.6615185609979903,0.08004613162651887
2020,413.1002740077757,2.4992454584236725,0.0800460121516
2021,415.5780960554192,2.477822047643542,0.08004604813839504
2022,417.7406425944222,2.1625465390029603,0.0800468303898687
2023,420.054306159776,2.3136635653538065,0.08006274455108085
2024,423.28035586084997,3.2260497010739755,0.08096724160484833
