year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8845211036587,,
2015,397.1682931906834,2.2837720870247153,
2016,400.18345452698026,3.015161336296842,
2017,402.37775778642236,2.1943032594421084,0.07794843388622338
2018,404.67445983000965,2.2967020435872882,0.07657037014070137
2019,407.214995609359,2.540535779349341,0.07589445308684699
2020,409.6253914587526,2.4103958493935806,0.07565604595467922
2021,411.8401710082319,2.214779549479317,0.0757660566983883
2022,414.1028334933674,2.262662485135536,0.07626765225927917
2023,416.22601898047503,2.1231854871076052,0.07735565502988113
2024,419.61590055787383,3.3898815773987963,0.07945566207316128
