year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49515718377563,,
2015,399.96632089035154,2.471163706575908,
2016,402.4850042144523,2.5186833241007776,
2017,404.9561559659481,2.4711517514957677,0.22361163439566112
2018,407.4272961328439,2.4711401668957933,0.19039151842628177
2019,409.89843033910654,2.4711342062626613,0.16616729162650412
2020,412.3695638291822,2.4711334900756583,0.15517687045879136
2021,414.88822187798917,2.5186580488069694,0.16035585913279657
2022,417.3593646404015,2.4711427624123417,0.1802789370114906
2023,419.8305200314288,2.4711553910273096,0.21067266419858796
2024,422.30169035840413,2.4711703269753116,0.24777037096763174
