year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98319100388403,,
2015,399.7061808084699,1.7229898045858931,
2016,403.04705327734325,3.3408724688733287,
2017,405.5537633421793,2.5067100648360565,0.10411912115945586
2018,407.5208521581992,1.9670888160198956,0.10404857054619428
2019,410.21677151053785,2.695919352338649,0.10404421848926829
2020,412.6224936152606,2.40572210472277,0.10404391161761732
2021,415.149329758287,2.526836143026401,0.10404400373697653
2022,417.31407147380975,2.164741715522723,0.10404564097435418
2023,419.3991509504497,2.085079476639976,0.10406693215746954
2024,422.7839851146409,3.3848341641912043,0.1051079314301808
