year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14148060874834,,
2015,399.8815824449463,1.7401018361979368,
2016,403.340036963408,3.4584545184617355,0.16059192134165734
2017,405.7072930544104,2.367256091002389,0.13776131060068453
2018,407.89281563780753,2.1855225833971303,0.13774252977881687
2019,410.4322089057783,2.539393267970752,0.13774001287069582
2020,412.97816443917515,2.5459555333968638,0.13773984734021147
2021,415.5528888196241,2.57472438044897,0.1377398995721915
2022,417.7613574212716,2.208468601647496,0.13774081998258852
2023,419.72285465886984,1.9614972375982234,0.13774902747958362
2024,423.10814429780083,3.385289638930999,0.13885131143236173
