year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12934352497655,,
2015,399.52774855825464,2.3984050332780953,
2016,402.4980490855181,2.9703005272634755,
2017,405.28809103193754,2.7900419464194215,0.11902283346085092
2018,407.29734829921574,2.009257267278201,0.11889468852917878
2019,409.7185811702001,2.4212328709843405,0.11889100965559372
2020,412.4906220331646,2.772040862964502,0.1188908855778621
2021,415.030905196958,2.54028316379339,0.11889091721097109
2022,417.1051015237462,2.0741963267882397,0.11889189775196563
2023,419.2367715933332,2.13167006958696,0.11892198967192
2024,422.29546281352646,3.058691220193282,0.12047807648206997
